"2020-06-05","diffI",973.0,23.0,665.0,33.0,3825.0,16312.0,34.0,859.0,511.0,253.0,2361.0,124.0,224.0,14.0,1366.0,280.0,223.0,6.0,64.0,80.0,146.0,113.0,1.0,72.0,500.0,1045.0,906.0,5963.0,10.0,2458.0,96.0,20.0,0.0,1617.0,4057.0,900.0,182.0,3.0,9.0,1280.0,950.0,2668.0,25022.0,1379.0,57.0,75.0,707.0,9741.0,2066.0,18349.0,2389.0,3584.0,3629.0,230.0,454.0,5252.0,78.0,1679.0,3700.0,273.0,17.0,3.0,5.0,2724.0,67.0,24.0,71.0
"2020-06-06","S",229254.0,26803.0,156178.0,28024.0,468489.0,328651.0,14022.0,142982.0,130567.0,185905.0,272738.0,65201.0,30552.0,16188.0,838392.0,292124.0,91468.0,11454.0,45410.0,15308.0,9921.0,13664.0,14756.0,26562.0,28542.0,151198.0,80255.0,1114078.0,19725.0,75396.0,48024.0,14373.0,8862.0,267501.0,540141.0,258104.0,37890.0,8318.0,19105.0,298483.0,313630.0,50717.0,478609.0,31354.0,72138.0,179181.0,13802.0,943968.0,226266.0,318944.0,418166.0,849197.0,530998.0,69734.0,180796.0,103999.0,149951.0,347473.0,343768.0,88627.0,41217.0,22447.0,15442.0,441873.0,29392.0,54631.0,23821.0
"2020-06-06","E",5051.0,91.0,3657.0,153.0,20735.0,71419.0,179.0,4737.0,3009.0,1507.0,13042.0,720.0,1139.0,89.0,7719.0,1593.0,1356.0,35.0,327.0,472.0,777.0,595.0,17.0,385.0,2664.0,5770.0,4815.0,32150.0,75.0,12393.0,511.0,113.0,4.0,8553.0,21640.0,4812.0,815.0,21.0,40.0,6892.0,5300.0,12507.0,109648.0,6793.0,401.0,513.0,3295.0,51908.0,11497.0,82198.0,12797.0,19329.0,19753.0,1332.0,2607.0,24459.0,442.0,9016.0,19822.0,1469.0,109.0,48.0,31.0,14809.0,421.0,153.0,320.0
"2020-06-06","I1",1479.0,38.0,1009.0,43.0,5984.0,25862.0,64.0,1362.0,827.0,405.0,3764.0,195.0,326.0,15.0,2274.0,476.0,362.0,4.0,96.0,117.0,222.0,183.0,2.0,99.0,759.0,1690.0,1393.0,9083.0,16.0,3941.0,140.0,40.0,1.0,2423.0,6355.0,1362.0,247.0,3.0,9.0,2056.0,1488.0,4201.0,39434.0,2133.0,94.0,144.0,1137.0,15309.0,3305.0,29038.0,3748.0,5537.0,5564.0,377.0,741.0,8180.0,150.0,2607.0,5870.0,414.0,31.0,4.0,7.0,4298.0,138.0,38.0,102.0
"2020-06-06","I2",1431.0,36.0,1000.0,45.0,5841.0,31370.0,52.0,1293.0,846.0,423.0,3708.0,198.0,324.0,22.0,2011.0,419.0,322.0,12.0,82.0,120.0,237.0,180.0,3.0,91.0,863.0,1650.0,1388.0,9017.0,20.0,4121.0,132.0,27.0,2.0,2345.0,6218.0,1373.0,243.0,3.0,12.0,1892.0,1414.0,4731.0,48024.0,2394.0,88.0,136.0,1272.0,15103.0,3273.0,34549.0,3619.0,5441.0,5674.0,357.0,729.0,9237.0,139.0,2455.0,5936.0,393.0,30.0,12.0,14.0,4184.0,92.0,37.0,82.0
"2020-06-06","I3",1400.0,23.0,954.0,46.0,5756.0,37493.0,49.0,1249.0,807.0,409.0,3736.0,190.0,338.0,19.0,2021.0,439.0,347.0,5.0,90.0,120.0,223.0,171.0,2.0,106.0,792.0,1621.0,1398.0,8817.0,14.0,4291.0,154.0,29.0,1.0,2349.0,6091.0,1343.0,197.0,6.0,16.0,1808.0,1375.0,5296.0,57560.0,2578.0,88.0,118.0,1371.0,15103.0,3240.0,40175.0,3501.0,5237.0,5369.0,314.0,687.0,10037.0,113.0,2437.0,5836.0,372.0,19.0,11.0,6.0,4031.0,100.0,32.0,83.0
"2020-06-06","R",8721.0,124.0,6054.0,209.0,36571.0,1253271.0,259.0,8355.0,5180.0,2216.0,24532.0,1027.0,2183.0,89.0,11846.0,2568.0,1841.0,39.0,384.0,802.0,1504.0,1070.0,19.0,488.0,5520.0,10849.0,9537.0,56081.0,77.0,37886.0,785.0,179.0,0.0,13881.0,38309.0,8493.0,1409.0,14.0,42.0,11702.0,8091.0,68866.0,1763160.0,27838.0,505.0,730.0,19119.0,104565.0,21104.0,815230.0,22866.0,31801.0,34737.0,2250.0,4479.0,121877.0,577.0,15460.0,41486.0,2145.0,145.0,48.0,35.0,25398.0,633.0,152.0,488.0
"2020-06-06","cumI",13031.0,221.0,9017.0,343.0,54152.0,1347996.0,424.0,12259.0,7660.0,3453.0,35740.0,1610.0,3171.0,145.0,18152.0,3902.0,2872.0,60.0,652.0,1159.0,2186.0,1604.0,26.0,784.0,7934.0,15810.0,13716.0,82998.0,127.0,50239.0,1211.0,275.0,4.0,20998.0,56973.0,12571.0,2096.0,26.0,79.0,17458.0,12368.0,83094.0,1908178.0,34943.0,775.0,1128.0,22899.0,150080.0,30922.0,918992.0,33734.0,48016.0,51344.0,3298.0,6636.0,149331.0,979.0,22959.0,59128.0,3324.0,225.0,75.0,62.0,37911.0,963.0,259.0,755.0
"2020-06-06","diffI",948.0,24.0,615.0,30.0,3842.0,14434.0,46.0,870.0,577.0,287.0,2442.0,126.0,212.0,8.0,1474.0,319.0,227.0,5.0,67.0,76.0,137.0,102.0,1.0,52.0,488.0,1134.0,868.0,5838.0,9.0,2396.0,77.0,26.0,1.0,1583.0,4018.0,896.0,153.0,2.0,6.0,1295.0,964.0,2417.0,22169.0,1290.0,63.0,110.0,659.0,9758.0,2106.0,16537.0,2428.0,3598.0,3604.0,242.0,462.0,4919.0,103.0,1678.0,3873.0,248.0,16.0,6.0,7.0,2775.0,89.0,21.0,63.0
"2020-06-07","S",228227.0,26781.0,155487.0,27993.0,464466.0,324050.0,13978.0,142074.0,129947.0,185579.0,270241.0,65077.0,30310.0,16170.0,836729.0,291790.0,91199.0,11448.0,45324.0,15233.0,9783.0,13545.0,14753.0,26485.0,28097.0,150027.0,79378.0,1107722.0,19712.0,73681.0,47921.0,14347.0,8860.0,265812.0,535891.0,257075.0,37718.0,8314.0,19097.0,296997.0,312548.0,49454.0,471774.0,30586.0,72058.0,179079.0,13477.0,934444.0,224071.0,312736.0,415605.0,845220.0,527176.0,69481.0,180256.0,101492.0,149831.0,345655.0,340094.0,88307.0,41194.0,22435.0,15427.0,438874.0,29319.0,54598.0,23754.0
"2020-06-07","E",5132.0,94.0,3649.0,158.0,20867.0,63219.0,192.0,4811.0,3117.0,1540.0,13037.0,707.0,1170.0,91.0,7935.0,1615.0,1372.0,32.0,357.0,464.0,781.0,620.0,16.0,384.0,2594.0,5878.0,4753.0,32410.0,72.0,11824.0,525.0,122.0,6.0,8605.0,21727.0,4903.0,839.0,22.0,36.0,7113.0,5393.0,11526.0,96933.0,6312.0,408.0,519.0,3011.0,51717.0,11493.0,73746.0,12917.0,19635.0,19859.0,1329.0,2653.0,22453.0,487.0,9127.0,19746.0,1494.0,105.0,52.0,38.0,14924.0,416.0,162.0,325.0
"2020-06-07","I1",1470.0,32.0,1080.0,44.0,6066.0,22867.0,60.0,1325.0,789.0,444.0,3844.0,215.0,319.0,15.0,2240.0,482.0,371.0,11.0,87.0,127.0,207.0,161.0,5.0,111.0,813.0,1658.0,1379.0,9194.0,27.0,3722.0,144.0,32.0,0.0,2513.0,6396.0,1422.0,241.0,4.0,16.0,2041.0,1517.0,3855.0,34962.0,2029.0,102.0,142.0,1054.0,15081.0,3389.0,25885.0,3821.0,5609.0,5677.0,374.0,777.0,7589.0,134.0,2670.0,5956.0,443.0,40.0,8.0,9.0,4466.0,129.0,39.0,104.0
"2020-06-07","I2",1498.0,40.0,1026.0,40.0,5938.0,27846.0,53.0,1323.0,866.0,412.0,3779.0,196.0,328.0,24.0,2149.0,442.0,374.0,10.0,86.0,122.0,248.0,177.0,2.0,96.0,776.0,1656.0,1417.0,9208.0,18.0,4022.0,132.0,31.0,2.0,2402.0,6355.0,1396.0,244.0,3.0,11.0,1984.0,1450.0,4452.0,42685.0,2173.0,96.0,155.0,1183.0,15370.0,3262.0,31257.0,3634.0,5510.0,5690.0,366.0,727.0,8666.0,133.0,2494.0,5761.0,391.0,31.0,12.0,11.0,4243.0,112.0,35.0,85.0
"2020-06-07","I3",1409.0,34.0,947.0,44.0,5757.0,34088.0,46.0,1293.0,826.0,415.0,3693.0,187.0,334.0,16.0,2070.0,440.0,339.0,8.0,103.0,110.0,203.0,172.0,3.0,95.0,804.0,1615.0,1405.0,8849.0,12.0,4125.0,141.0,28.0,2.0,2394.0,6153.0,1334.0,206.0,5.0,16.0,1795.0,1395.0,4924.0,51653.0,2476.0,83.0,122.0,1275.0,15050.0,3312.0,36576.0,3506.0,5333.0,5470.0,359.0,739.0,9410.0,140.0,2443.0,5863.0,372.0,23.0,10.0,9.0,4138.0,106.0,38.0,97.0
"2020-06-07","R",9600.0,134.0,6663.0,241.0,40282.0,1275996.0,296.0,9152.0,5691.0,2475.0,26926.0,1149.0,2401.0,106.0,13140.0,2850.0,2041.0,40.0,432.0,883.0,1662.0,1188.0,20.0,560.0,6056.0,11944.0,10454.0,61843.0,86.0,40654.0,883.0,201.0,0.0,15326.0,42232.0,9357.0,1553.0,17.0,48.0,12903.0,8995.0,72107.0,1798428.0,29514.0,567.0,805.0,19996.0,114294.0,23158.0,839934.0,25214.0,35235.0,38223.0,2455.0,4887.0,128179.0,647.0,17059.0,45298.0,2413.0,158.0,53.0,41.0,27948.0,694.0,171.0,531.0
"2020-06-07","cumI",13977.0,240.0,9716.0,369.0,58043.0,1360797.0,455.0,13093.0,8172.0,3746.0,38242.0,1747.0,3382.0,161.0,19599.0,4214.0,3125.0,69.0,708.0,1242.0,2320.0,1698.0,30.0,862.0,8449.0,16873.0,14655.0,89094.0,143.0,52523.0,1300.0,292.0,4.0,22635.0,61136.0,13509.0,2244.0,29.0,91.0,18723.0,13357.0,85338.0,1927728.0,36192.0,848.0,1224.0,23508.0,159795.0,33121.0,933652.0,36175.0,51687.0,55060.0,3554.0,7130.0,153844.0,1054.0,24666.0,62878.0,3619.0,252.0,83.0,70.0,40795.0,1041.0,283.0,817.0
"2020-06-07","diffI",946.0,19.0,699.0,26.0,3891.0,12801.0,31.0,834.0,512.0,293.0,2502.0,137.0,211.0,16.0,1447.0,312.0,253.0,9.0,56.0,83.0,134.0,94.0,4.0,78.0,515.0,1063.0,939.0,6096.0,16.0,2284.0,89.0,17.0,0.0,1637.0,4163.0,938.0,148.0,3.0,12.0,1265.0,989.0,2244.0,19550.0,1249.0,73.0,96.0,609.0,9715.0,2199.0,14660.0,2441.0,3671.0,3716.0,256.0,494.0,4513.0,75.0,1707.0,3750.0,295.0,27.0,8.0,8.0,2884.0,78.0,24.0,62.0
"2020-06-08","S",227154.0,26756.0,154701.0,27940.0,460460.0,320120.0,13942.0,141156.0,129356.0,185229.0,267790.0,64915.0,30066.0,16153.0,835071.0,291448.0,90918.0,11441.0,45246.0,15144.0,9650.0,13436.0,14748.0,26398.0,27628.0,148916.0,78490.0,1101285.0,19699.0,72067.0,47820.0,14319.0,8859.0,263993.0,531614.0,256064.0,37548.0,8312.0,19088.0,295565.0,311432.0,48310.0,465803.0,29881.0,71974.0,178991.0,13199.0,924957.0,221867.0,307282.0,413038.0,841086.0,523316.0,69225.0,179713.0,99186.0,149712.0,343893.0,336551.0,87969.0,41173.0,22424.0,15413.0,435846.0,29209.0,54569.0,23679.0
"2020-06-08","E",5214.0,99.0,3746.0,176.0,20915.0,55843.0,193.0,4813.0,3124.0,1606.0,13111.0,741.0,1202.0,96.0,8080.0,1659.0,1414.0,33.0,367.0,471.0,771.0,612.0,18.0,387.0,2569.0,5884.0,4802.0,32741.0,69.0,11197.0,525.0,131.0,5.0,8803.0,21939.0,5006.0,856.0,20.0,39.0,7210.0,5512.0,10605.0,85598.0,5837.0,408.0,514.0,2715.0,51496.0,11540.0,65828.0,13053.0,19999.0,20041.0,1334.0,2707.0,20578.0,512.0,9196.0,19608.0,1548.0,107.0,56.0,45.0,15177.0,454.0,157.0,349.0
"2020-06-08","I1",1500.0,32.0,1104.0,47.0,6098.0,20166.0,60.0,1381.0,847.0,440.0,3828.0,205.0,306.0,17.0,2257.0,466.0,367.0,11.0,101.0,114.0,204.0,173.0,5.0,124.0,817.0,1694.0,1324.0,9309.0,19.0,3615.0,156.0,26.0,1.0,2526.0,6354.0,1444.0,233.0,4.0,17.0,2049.0,1536.0,3581.0,30958.0,1924.0,105.0,151.0,945.0,15026.0,3343.0,23253.0,3708.0,5737.0,5696.0,386.0,806.0,7088.0,138.0,2646.0,5798.0,426.0,38.0,13.0,8.0,4354.0,133.0,54.0,91.0
"2020-06-08","I2",1503.0,32.0,1033.0,49.0,6027.0,24832.0,48.0,1316.0,833.0,437.0,3744.0,211.0,342.0,21.0,2217.0,486.0,393.0,12.0,81.0,139.0,240.0,178.0,2.0,98.0,808.0,1631.0,1394.0,9272.0,33.0,3869.0,127.0,39.0,2.0,2519.0,6449.0,1366.0,249.0,6.0,11.0,2050.0,1464.0,4040.0,37778.0,2087.0,110.0,140.0,1095.0,15389.0,3395.0,28052.0,3794.0,5645.0,5687.0,362.0,708.0,7991.0,148.0,2599.0,5934.0,442.0,34.0,9.0,11.0,4351.0,113.0,33.0,98.0
"2020-06-08","I3",1441.0,38.0,998.0,37.0,5896.0,30394.0,49.0,1307.0,814.0,408.0,3824.0,200.0,312.0,21.0,2165.0,422.0,363.0,7.0,99.0,107.0,221.0,166.0,4.0,99.0,756.0,1652.0,1434.0,9051.0,11.0,3949.0,137.0,27.0,2.0,2401.0,6175.0,1408.0,232.0,4.0,12.0,1904.0,1447.0,4611.0,46217.0,2296.0,84.0,141.0,1239.0,15067.0,3309.0,33039.0,3632.0,5415.0,5591.0,363.0,712.0,8926.0,133.0,2493.0,5846.0,403.0,22.0,6.0,14.0,4265.0,100.0,32.0,89.0
"2020-06-08","R",10524.0,158.0,7270.0,271.0,43980.0,1296711.0,333.0,10005.0,6262.0,2745.0,29223.0,1259.0,2634.0,114.0,14473.0,3138.0,2241.0,45.0,495.0,964.0,1798.0,1298.0,22.0,625.0,6562.0,13001.0,11342.0,67568.0,96.0,43331.0,981.0,219.0,1.0,16810.0,46223.0,10199.0,1683.0,19.0,57.0,14055.0,9907.0,75171.0,1830081.0,31065.0,633.0,885.0,20803.0,124021.0,25231.0,862680.0,27472.0,38660.0,41764.0,2694.0,5393.0,134020.0,729.0,18621.0,48981.0,2632.0,177.0,62.0,44.0,30600.0,767.0,198.0,590.0
"2020-06-08","cumI",14968.0,260.0,10405.0,404.0,62001.0,1372103.0,490.0,14009.0,8756.0,4030.0,40619.0,1875.0,3594.0,173.0,21112.0,4512.0,3364.0,75.0,776.0,1324.0,2463.0,1815.0,33.0,946.0,8943.0,17978.0,15494.0,95200.0,159.0,54764.0,1401.0,311.0,6.0,24256.0,65201.0,14417.0,2397.0,33.0,97.0,20058.0,14354.0,87403.0,1945034.0,37372.0,932.0,1317.0,24082.0,169503.0,35278.0,947024.0,38606.0,55457.0,58738.0,3805.0,7619.0,158025.0,1148.0,26359.0,66559.0,3903.0,271.0,90.0,77.0,43570.0,1113.0,317.0,868.0
"2020-06-08","diffI",991.0,20.0,689.0,35.0,3958.0,11306.0,35.0,916.0,584.0,284.0,2377.0,128.0,212.0,12.0,1513.0,298.0,239.0,6.0,68.0,82.0,143.0,117.0,3.0,84.0,494.0,1105.0,839.0,6106.0,16.0,2241.0,101.0,19.0,2.0,1621.0,4065.0,908.0,153.0,4.0,6.0,1335.0,997.0,2065.0,17306.0,1180.0,84.0,93.0,574.0,9708.0,2157.0,13372.0,2431.0,3770.0,3678.0,251.0,489.0,4181.0,94.0,1693.0,3681.0,284.0,19.0,7.0,7.0,2775.0,72.0,34.0,51.0
"2020-06-09","S",226133.0,26728.0,153932.0,27898.0,456530.0,316712.0,13891.0,140247.0,128734.0,184884.0,265276.0,64737.0,29869.0,16133.0,833413.0,291090.0,90590.0,11430.0,45160.0,15059.0,9512.0,13335.0,14743.0,26315.0,27191.0,147790.0,77679.0,1094727.0,19683.0,70538.0,47720.0,14290.0,8858.0,262158.0,527231.0,255013.0,37379.0,8308.0,19077.0,294111.0,310310.0,47337.0,460601.0,29268.0,71892.0,178865.0,12920.0,915524.0,219622.0,302475.0,410535.0,837010.0,519528.0,68974.0,179177.0,97013.0,149603.0,342067.0,332971.0,87635.0,41144.0,22412.0,15403.0,432848.0,29116.0,54536.0,23613.0
"2020-06-09","E",5209.0,112.0,3810.0,178.0,20968.0,49277.0,202.0,4759.0,3172.0,1614.0,13163.0,778.0,1152.0,93.0,8240.0,1676.0,1475.0,38.0,385.0,475.0,749.0,591.0,15.0,401.0,2527.0,5924.0,4726.0,33229.0,74.0,10669.0,539.0,133.0,6.0,8998.0,22259.0,5050.0,850.0,22.0,46.0,7375.0,5612.0,9706.0,75400.0,5439.0,412.0,534.0,2485.0,51372.0,11619.0,58560.0,13050.0,20237.0,20065.0,1304.0,2735.0,18892.0,535.0,9295.0,19450.0,1580.0,125.0,59.0,47.0,15333.0,467.0,160.0,358.0
"2020-06-09","I1",1559.0,34.0,1084.0,50.0,6105.0,17768.0,62.0,1436.0,914.0,480.0,3852.0,202.0,348.0,27.0,2335.0,490.0,372.0,10.0,107.0,119.0,240.0,188.0,8.0,119.0,757.0,1691.0,1352.0,9453.0,24.0,3382.0,140.0,31.0,0.0,2561.0,6268.0,1520.0,253.0,4.0,15.0,2048.0,1584.0,3221.0,27548.0,1707.0,127.0,153.0,870.0,15136.0,3392.0,20898.0,3784.0,5798.0,5722.0,401.0,797.0,6560.0,139.0,2702.0,5749.0,450.0,27.0,9.0,11.0,4366.0,123.0,49.0,95.0
"2020-06-09","I2",1527.0,27.0,1040.0,55.0,6036.0,22108.0,60.0,1360.0,791.0,443.0,3807.0,216.0,346.0,11.0,2240.0,509.0,396.0,9.0,83.0,132.0,208.0,173.0,3.0,109.0,823.0,1632.0,1389.0,9277.0,17.0,3685.0,150.0,43.0,2.0,2505.0,6516.0,1400.0,260.0,5.0,11.0,2037.0,1490.0,3717.0,33455.0,1993.0,97.0,155.0,989.0,15110.0,3372.0,25009.0,3773.0,5806.0,5746.0,389.0,766.0,7502.0,150.0,2635.0,5919.0,440.0,29.0,14.0,9.0,4375.0,131.0,41.0,83.0
"2020-06-09","I3",1459.0,32.0,1061.0,44.0,6000.0,26691.0,48.0,1322.0,832.0,441.0,3819.0,207.0,302.0,30.0,2134.0,430.0,379.0,10.0,98.0,120.0,230.0,162.0,4.0,97.0,779.0,1678.0,1352.0,9181.0,19.0,3899.0,119.0,25.0,3.0,2466.0,6287.0,1357.0,234.0,3.0,11.0,2025.0,1463.0,4376.0,41135.0,2214.0,82.0,148.0,1140.0,15146.0,3387.0,30113.0,3746.0,5557.0,5650.0,384.0,735.0,8248.0,125.0,2492.0,5789.0,407.0,25.0,4.0,10.0,4292.0,112.0,34.0,100.0
"2020-06-09","R",11449.0,182.0,7925.0,295.0,47737.0,1315510.0,362.0,10854.0,6793.0,3003.0,31603.0,1391.0,2845.0,128.0,15901.0,3424.0,2484.0,52.0,556.0,1034.0,1945.0,1414.0,26.0,690.0,7063.0,14063.0,12288.0,73359.0,110.0,45855.0,1078.0,239.0,1.0,18364.0,50193.0,11147.0,1825.0,23.0,64.0,15237.0,10839.0,77961.0,1858296.0,32469.0,704.0,967.0,21592.0,133668.0,27293.0,883079.0,29809.0,42134.0,45384.0,2912.0,5829.0,139574.0,820.0,20257.0,52840.0,2908.0,201.0,72.0,55.0,33379.0,827.0,223.0,647.0
"2020-06-09","cumI",15994.0,275.0,11110.0,444.0,65878.0,1382077.0,532.0,14972.0,9330.0,4367.0,43081.0,2016.0,3841.0,196.0,22610.0,4853.0,3631.0,81.0,844.0,1405.0,2623.0,1937.0,41.0,1015.0,9422.0,19064.0,16381.0,101270.0,170.0,56821.0,1487.0,338.0,6.0,25896.0,69264.0,15424.0,2572.0,35.0,101.0,21347.0,15376.0,89275.0,1960434.0,38383.0,1010.0,1423.0,24591.0,179060.0,37444.0,959099.0,41112.0,59295.0,62502.0,4086.0,8127.0,161884.0,1234.0,28086.0,70297.0,4205.0,282.0,99.0,85.0,46412.0,1193.0,347.0,925.0
"2020-06-09","diffI",1026.0,15.0,705.0,40.0,3877.0,9974.0,42.0,963.0,574.0,337.0,2462.0,141.0,247.0,23.0,1498.0,341.0,267.0,6.0,68.0,81.0,160.0,122.0,8.0,69.0,479.0,1086.0,887.0,6070.0,11.0,2057.0,86.0,27.0,0.0,1640.0,4063.0,1007.0,175.0,2.0,4.0,1289.0,1022.0,1872.0,15400.0,1011.0,78.0,106.0,509.0,9557.0,2166.0,12075.0,2506.0,3838.0,3764.0,281.0,508.0,3859.0,86.0,1727.0,3738.0,302.0,11.0,9.0,8.0,2842.0,80.0,30.0,57.0
"2020-06-10","S",225099.0,26702.0,153191.0,27843.0,452466.0,313634.0,13846.0,139341.0,128115.0,184539.0,262868.0,64577.0,29626.0,16111.0,831674.0,290724.0,90312.0,11422.0,45085.0,14954.0,9395.0,13232.0,14740.0,26236.0,26747.0,146689.0,76876.0,1088253.0,19669.0,69210.0,47615.0,14260.0,8856.0,260339.0,522921.0,254048.0,37192.0,8306.0,19065.0,292687.0,309137.0,46430.0,455843.0,28691.0,71805.0,178759.0,12690.0,906245.0,217383.0,298143.0,407922.0,832876.0,515611.0,68681.0,178629.0,94994.0,149507.0,340238.0,329508.0,87348.0,41120.0,22406.0,15395.0,429945.0,29027.0,54509.0,23542.0
"2020-06-10","E",5272.0,120.0,3830.0,196.0,21004.0,43541.0,201.0,4751.0,3183.0,1643.0,13159.0,790.0,1164.0,103.0,8475.0,1721.0,1497.0,40.0,377.0,494.0,724.0,601.0,16.0,408.0,2482.0,5934.0,4615.0,33418.0,74.0,10006.0,550.0,136.0,4.0,9146.0,22176.0,5064.0,865.0,16.0,45.0,7405.0,5743.0,8833.0,66682.0,4993.0,406.0,550.0,2279.0,51076.0,11668.0,52365.0,13130.0,20663.0,20266.0,1346.0,2741.0,17500.0,536.0,9390.0,19310.0,1586.0,113.0,53.0,48.0,15356.0,459.0,159.0,360.0
"2020-06-10","I1",1571.0,30.0,1122.0,45.0,6141.0,15717.0,68.0,1490.0,898.0,497.0,3756.0,212.0,363.0,21.0,2355.0,484.0,380.0,11.0,122.0,131.0,231.0,169.0,5.0,111.0,756.0,1684.0,1401.0,9560.0,24.0,3241.0,149.0,37.0,2.0,2577.0,6602.0,1492.0,268.0,9.0,18.0,2114.0,1628.0,2998.0,24174.0,1645.0,134.0,151.0,785.0,15163.0,3394.0,18808.0,3963.0,5774.0,5682.0,410.0,835.0,5914.0,149.0,2741.0,5688.0,439.0,41.0,12.0,10.0,4378.0,131.0,36.0,104.0
"2020-06-10","I2",1524.0,30.0,1042.0,53.0,6156.0,19449.0,60.0,1344.0,895.0,454.0,3885.0,202.0,337.0,19.0,2297.0,516.0,399.0,7.0,95.0,116.0,227.0,176.0,5.0,118.0,802.0,1708.0,1327.0,9440.0,18.0,3450.0,139.0,38.0,3.0,2579.0,6502.0,1506.0,265.0,4.0,14.0,2015.0,1566.0,3419.0,29583.0,1821.0,117.0,159.0,903.0,14995.0,3419.0,22327.0,3737.0,5894.0,5866.0,381.0,799.0,6924.0,130.0,2632.0,5854.0,428.0,31.0,13.0,13.0,4457.0,130.0,49.0,97.0
"2020-06-10","I3",1499.0,36.0,1049.0,59.0,5973.0,23820.0,51.0,1373.0,828.0,457.0,3811.0,221.0,315.0,25.0,2135.0,452.0,386.0,12.0,94.0,138.0,226.0,152.0,3.0,107.0,806.0,1643.0,1382.0,9301.0,14.0,3780.0,146.0,35.0,3.0,2456.0,6324.0,1398.0,262.0,6.0,12.0,2048.0,1427.0,3918.0,36604.0,2093.0,82.0,144.0,1033.0,15084.0,3314.0,26953.0,3702.0,5600.0,5712.0,400.0,737.0,7817.0,146.0,2544.0,5838.0,440.0,30.0,10.0,8.0,4305.0,130.0,44.0,84.0
"2020-06-10","R",12371.0,197.0,8618.0,324.0,51636.0,1331905.0,399.0,11679.0,7317.0,3275.0,34041.0,1529.0,3057.0,143.0,17327.0,3722.0,2722.0,57.0,616.0,1106.0,2081.0,1533.0,30.0,751.0,7547.0,15120.0,13185.0,79254.0,128.0,48341.0,1147.0,255.0,2.0,19955.0,54229.0,11979.0,1949.0,24.0,70.0,16564.0,11797.0,80720.0,1883549.0,33847.0,770.0,1059.0,22306.0,143393.0,29507.0,901538.0,32243.0,45735.0,48958.0,3146.0,6298.0,144640.0,904.0,21903.0,56520.0,3179.0,216.0,76.0,61.0,36152.0,899.0,246.0,709.0
"2020-06-10","cumI",16965.0,293.0,11831.0,481.0,69906.0,1390891.0,578.0,15886.0,9938.0,4683.0,45493.0,2164.0,4072.0,208.0,24114.0,5174.0,3887.0,87.0,927.0,1491.0,2765.0,2030.0,43.0,1087.0,9911.0,20155.0,17295.0,107555.0,184.0,58812.0,1581.0,365.0,10.0,27567.0,73657.0,16375.0,2744.0,43.0,114.0,22741.0,16418.0,91055.0,1973910.0,39406.0,1103.0,1513.0,25027.0,188635.0,39634.0,969626.0,43645.0,63003.0,66218.0,4337.0,8669.0,165295.0,1329.0,29820.0,73900.0,4486.0,318.0,111.0,92.0,49292.0,1290.0,375.0,994.0
"2020-06-10","diffI",971.0,18.0,721.0,37.0,4028.0,8814.0,46.0,914.0,608.0,316.0,2412.0,148.0,231.0,12.0,1504.0,321.0,256.0,6.0,83.0,86.0,142.0,93.0,2.0,72.0,489.0,1091.0,914.0,6285.0,14.0,1991.0,94.0,27.0,4.0,1671.0,4393.0,951.0,172.0,8.0,13.0,1394.0,1042.0,1780.0,13476.0,1023.0,93.0,90.0,436.0,9575.0,2190.0,10527.0,2533.0,3708.0,3716.0,251.0,542.0,3411.0,95.0,1734.0,3603.0,281.0,36.0,12.0,7.0,2880.0,97.0,28.0,69.0
"2020-06-11","S",224021.0,26673.0,152466.0,27805.0,448391.0,310891.0,13804.0,138401.0,127475.0,184205.0,260359.0,64400.0,29369.0,16094.0,829894.0,290358.0,90004.0,11413.0,45000.0,14876.0,9279.0,13121.0,14735.0,26152.0,26354.0,145604.0,76100.0,1081739.0,19654.0,67862.0,47500.0,14231.0,8853.0,258546.0,518574.0,252986.0,37017.0,8303.0,19044.0,291243.0,307971.0,45615.0,451814.0,28152.0,71711.0,178635.0,12459.0,897061.0,215219.0,294408.0,405290.0,828760.0,511679.0,68393.0,178067.0,93303.0,149389.0,338385.0,326063.0,87037.0,41087.0,22393.0,15388.0,426974.0,28930.0,54473.0,23453.0
"2020-06-11","E",5364.0,118.0,3829.0,191.0,21201.0,38366.0,212.0,4816.0,3228.0,1650.0,13077.0,827.0,1205.0,105.0,8602.0,1757.0,1523.0,38.0,384.0,467.0,698.0,595.0,16.0,420.0,2433.0,5824.0,4560.0,33604.0,77.0,9526.0,540.0,142.0,7.0,9257.0,22248.0,5131.0,881.0,16.0,59.0,7446.0,5840.0,8095.0,58784.0,4661.0,434.0,572.0,2093.0,50841.0,11632.0,46629.0,13250.0,20809.0,20394.0,1371.0,2807.0,16072.0,546.0,9552.0,19069.0,1587.0,126.0,56.0,46.0,15361.0,469.0,170.0,377.0
