"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5753268","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5753268","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"5753268","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"5753268",1.0908849868847617,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]","[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 5]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"5753268",1.3090594610425892,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",67,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 7.0, 8.0, 8.0, 9.0]","[0, 0, 0, 0, 0, 0, 5, 4, 6, 2, 6, 12, 13, 19]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"5753268",1.7496522429906372,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",210,"[1.0, 2.0, 3.0, 7.0, 8.0, 8.0, 9.0, 17.0, 19.0, 29.0, 33.0, 47.0, 48.0, 59.0]","[4, 6, 2, 6, 12, 13, 19, 19, 21, 28, 13, 26, 20, 21]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"5753268",0.5855893145709034,"2020-02-22",False,False,0.5855893145709034
"12011",14,1748066.0,"ok",462,"[17.0, 19.0, 29.0, 33.0, 47.0, 48.0, 59.0, 71.0, 79.0, 84.0, 87.0, 89.0, 102.0, 110.0]","[19, 21, 28, 13, 26, 20, 21, 20, 22, 26, 42, 50, 65, 89]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"5753268",0.57136272209688,"2020-02-29",False,False,0.57136272209688
"12011",14,1748066.0,"ok",1309,"[71.0, 79.0, 84.0, 87.0, 89.0, 102.0, 110.0, 133.0, 153.0, 179.0, 218.0, 267.0, 327.0, 375.0]","[20, 22, 26, 42, 50, 65, 89, 88, 119, 136, 129, 161, 184, 178]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"5753268",0.6157320228606302,"2020-03-07",False,False,0.6157320228606302
"12011",14,1748066.0,"ok",2944,"[133.0, 153.0, 179.0, 218.0, 267.0, 327.0, 375.0, 442.0, 474.0, 541.0, 619.0, 673.0, 718.0, 805.0]","[88, 119, 136, 129, 161, 184, 178, 190, 240, 230, 277, 331, 339, 342]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"5753268",0.5067858795654372,"2020-03-14",False,False,0.5067858795654372
"12011",14,1748066.0,"ok",6421,"[442.0, 474.0, 541.0, 619.0, 673.0, 718.0, 805.0, 889.0, 952.0, 1051.0, 1153.0, 1306.0, 1502.0, 1703.0]","[190, 240, 230, 277, 331, 339, 342, 400, 437, 548, 576, 717, 854, 940]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"5753268",0.5506730616307443,"2020-03-21",False,False,0.5506730616307443
"12011",14,1748066.0,"ok",14796,"[889.0, 952.0, 1051.0, 1153.0, 1306.0, 1502.0, 1703.0, 1955.0, 2199.0, 2466.0, 2808.0, 3174.0, 3608.0, 4070.0]","[400, 437, 548, 576, 717, 854, 940, 1100, 1159, 1340, 1372, 1569, 1840, 1944]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"5753268",0.5417319764371267,"2020-03-28",False,False,0.5417319764371267
"12011",14,1748066.0,"ok",33569,"[1955.0, 2199.0, 2466.0, 2808.0, 3174.0, 3608.0, 4070.0, 4615.0, 5204.0, 5804.0, 6490.0, 7215.0, 8056.0, 9102.0]","[1100, 1159, 1340, 1372, 1569, 1840, 1944, 2230, 2640, 2943, 3303, 3644, 4016, 4469]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"5753268",0.535381028745459,"2020-04-04",False,False,0.535381028745459
"12011",14,1748066.0,"ok",74185,"[4615.0, 5204.0, 5804.0, 6490.0, 7215.0, 8056.0, 9102.0, 10102.0, 11464.0, 12996.0, 14638.0, 16401.0, 18339.0, 20433.0]","[2230, 2640, 2943, 3303, 3644, 4016, 4469, 5106, 5768, 6355, 7181, 7967, 8716, 9847]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"5753268",0.5305589081455975,"2020-04-11",False,False,0.5305589081455975
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6135921","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6135921","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6135921","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6135921","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6135921","","2020-01-25",True,True,""
"12011",14,1748066.0,"stale",1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"6135921","","2020-02-01",True,True,""
"12011",14,1748066.0,"ok",8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0]","[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 4]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"6135921",1.090884034509242,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",69,"[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 2.0, 6.0, 9.0, 12.0, 10.0, 14.0]","[0, 1, 1, 0, 1, 0, 4, 4, 5, 5, 12, 15, 12, 9]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"6135921",1.1429302939955424,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",233,"[1.0, 2.0, 6.0, 9.0, 12.0, 10.0, 14.0, 19.0, 22.0, 22.0, 31.0, 42.0, 47.0, 49.0]","[4, 5, 5, 12, 15, 12, 9, 19, 11, 20, 32, 30, 27, 32]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"6135921",0.7955704738546114,"2020-02-22",False,False,0.7955704738546114
"12011",14,1748066.0,"ok",559,"[19.0, 22.0, 22.0, 31.0, 42.0, 47.0, 49.0, 51.0, 59.0, 60.0, 67.0, 72.0, 81.0, 108.0]","[19, 11, 20, 32, 30, 27, 32, 18, 31, 42, 48, 70, 74, 105]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"6135921",0.8693103051076053,"2020-02-29",False,False,0.8693103051076053
"12011",14,1748066.0,"ok",1331,"[51.0, 59.0, 60.0, 67.0, 72.0, 81.0, 108.0, 123.0, 138.0, 187.0, 216.0, 243.0, 274.0, 291.0]","[18, 31, 42, 48, 70, 74, 105, 95, 127, 133, 142, 126, 151, 169]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"6135921",0.687492137389113,"2020-03-07",False,False,0.687492137389113
"12011",14,1748066.0,"ok",2750,"[123.0, 138.0, 187.0, 216.0, 243.0, 274.0, 291.0, 295.0, 338.0, 360.0, 416.0, 456.0, 525.0, 609.0]","[95, 127, 133, 142, 126, 151, 169, 181, 219, 231, 253, 247, 321, 355]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"6135921",0.6471686781740444,"2020-03-14",False,False,0.6471686781740444
"12011",14,1748066.0,"ok",6326,"[295.0, 338.0, 360.0, 416.0, 456.0, 525.0, 609.0, 683.0, 715.0, 784.0, 900.0, 961.0, 1118.0, 1295.0]","[181, 219, 231, 253, 247, 321, 355, 391, 460, 517, 638, 732, 802, 979]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"6135921",0.7375517556649065,"2020-03-21",False,False,0.7375517556649065
"12011",14,1748066.0,"ok",15307,"[683.0, 715.0, 784.0, 900.0, 961.0, 1118.0, 1295.0, 1501.0, 1739.0, 1946.0, 2248.0, 2572.0, 2938.0, 3318.0]","[391, 460, 517, 638, 732, 802, 979, 1102, 1221, 1360, 1575, 1608, 1833, 2089]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"6135921",0.7060550746843407,"2020-03-28",False,False,0.7060550746843407
"12011",14,1748066.0,"ok",34200,"[1501.0, 1739.0, 1946.0, 2248.0, 2572.0, 2938.0, 3318.0, 3691.0, 4141.0, 4600.0, 5215.0, 5842.0, 6590.0, 7312.0]","[1102, 1221, 1360, 1575, 1608, 1833, 2089, 2354, 2695, 2872, 3297, 3564, 4078, 4552]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"6135921",0.6728958904785312,"2020-04-04",False,False,0.6728958904785312
"12011",14,1748066.0,"ok",75285,"[3691.0, 4141.0, 4600.0, 5215.0, 5842.0, 6590.0, 7312.0, 8116.0, 9117.0, 10224.0, 11466.0, 12793.0, 14348.0, 16098.0]","[2354, 2695, 2872, 3297, 3564, 4078, 4552, 5258, 5871, 6442, 7107, 8055, 9161, 9979]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"6135921",0.6834475953629768,"2020-04-11",False,False,0.6834475953629768
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6145919","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6145919","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6145919","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6145919","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6145919","","2020-01-25",True,True,""
"12011",14,1748066.0,"stale",9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 5]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"6145919","","2020-02-01",True,True,""
"12011",14,1748066.0,"ok",19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 4.0, 3.0, 6.0, 5.0, 4.0]","[0, 0, 1, 0, 2, 1, 5, 1, 1, 0, 1, 0, 4, 3]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"6145919",0.36893738244887847,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",62,"[1.0, 4.0, 4.0, 3.0, 6.0, 5.0, 4.0, 3.0, 3.0, 3.0, 4.0, 9.0, 15.0, 18.0]","[1, 1, 0, 1, 0, 4, 3, 2, 4, 5, 10, 7, 12, 12]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"6145919",0.7885475540351501,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",165,"[3.0, 3.0, 3.0, 4.0, 9.0, 15.0, 18.0, 18.0, 21.0, 24.0, 34.0, 36.0, 39.0, 42.0]","[2, 4, 5, 10, 7, 12, 12, 7, 14, 12, 25, 17, 15, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"6145919",0.5968792428904002,"2020-02-22",False,False,0.5968792428904002
"12011",14,1748066.0,"ok",539,"[18.0, 21.0, 24.0, 34.0, 36.0, 39.0, 42.0, 43.0, 45.0, 42.0, 44.0, 51.0, 54.0, 70.0]","[7, 14, 12, 25, 17, 15, 23, 22, 35, 36, 61, 79, 82, 111]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"6145919",1.155805022670628,"2020-02-29",False,False,1.155805022670628
"12011",14,1748066.0,"ok",1395,"[43.0, 45.0, 42.0, 44.0, 51.0, 54.0, 70.0, 107.0, 154.0, 193.0, 221.0, 247.0, 284.0, 318.0]","[22, 35, 36, 61, 79, 82, 111, 98, 113, 148, 128, 137, 185, 160]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"6145919",0.6909004606467736,"2020-03-07",False,False,0.6909004606467736
"12011",14,1748066.0,"ok",3024,"[107.0, 154.0, 193.0, 221.0, 247.0, 284.0, 318.0, 356.0, 396.0, 395.0, 442.0, 494.0, 541.0, 616.0]","[98, 113, 148, 128, 137, 185, 160, 189, 216, 251, 297, 305, 386, 411]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"6145919",0.6836121184178346,"2020-03-14",False,False,0.6836121184178346
"12011",14,1748066.0,"ok",6708,"[356.0, 396.0, 395.0, 442.0, 494.0, 541.0, 616.0, 683.0, 745.0, 852.0, 944.0, 1044.0, 1193.0, 1364.0]","[189, 216, 251, 297, 305, 386, 411, 477, 511, 520, 617, 701, 831, 996]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"6145919",0.724684531701295,"2020-03-21",False,False,0.724684531701295
"12011",14,1748066.0,"ok",15155,"[683.0, 745.0, 852.0, 944.0, 1044.0, 1193.0, 1364.0, 1512.0, 1693.0, 1978.0, 2309.0, 2612.0, 2872.0, 3149.0]","[477, 511, 520, 617, 701, 831, 996, 1074, 1259, 1343, 1496, 1546, 1813, 1971]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"6145919",0.6915989129143997,"2020-03-28",False,False,0.6915989129143997
"12011",14,1748066.0,"ok",33454,"[1512.0, 1693.0, 1978.0, 2309.0, 2612.0, 2872.0, 3149.0, 3435.0, 3773.0, 4280.0, 4783.0, 5412.0, 6049.0, 6819.0]","[1074, 1259, 1343, 1496, 1546, 1813, 1971, 2242, 2524, 2930, 3237, 3568, 3925, 4526]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"6145919",0.7046124802712909,"2020-04-04",False,False,0.7046124802712909
"12011",14,1748066.0,"ok",73983,"[3435.0, 3773.0, 4280.0, 4783.0, 5412.0, 6049.0, 6819.0, 7668.0, 8583.0, 9669.0, 10673.0, 11947.0, 13362.0, 15062.0]","[2242, 2524, 2930, 3237, 3568, 3925, 4526, 5010, 5800, 6362, 7241, 7953, 8939, 9726]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"6145919",0.7188070943438437,"2020-04-11",False,False,0.7188070943438437
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6315343","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6315343","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6315343","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6315343","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"6315343","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 8.0]","[0, 0, 0, 0, 0, 0, 1, 4, 0, 3, 1, 4, 3, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"6315343",0.5727181579397751,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",24,"[0.0, 1.0, 1.0, 2.0, 1.0, 3.0, 8.0, 11.0, 14.0, 12.0, 12.0, 9.0, 7.0, 7.0]","[4, 0, 3, 1, 4, 3, 3, 2, 3, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"6315343",0.14321809806974056,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",52,"[11.0, 14.0, 12.0, 12.0, 9.0, 7.0, 7.0, 7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 11.0]","[2, 3, 0, 0, 0, 0, 1, 1, 2, 2, 9, 13, 8, 11]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"6315343",0.40034317404813513,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",201,"[7.0, 6.0, 7.0, 7.0, 7.0, 7.0, 11.0, 16.0, 19.0, 24.0, 36.0, 44.0, 56.0, 62.0]","[1, 2, 2, 9, 13, 8, 11, 23, 19, 19, 13, 30, 26, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"6315343",0.5857660018700087,"2020-02-22",False,False,0.5857660018700087
"12011",14,1748066.0,"ok",516,"[16.0, 19.0, 24.0, 36.0, 44.0, 56.0, 62.0, 71.0, 89.0, 95.0, 98.0, 106.0, 115.0, 126.0]","[23, 19, 19, 13, 30, 26, 25, 26, 23, 32, 47, 60, 78, 95]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"6315343",0.5825241566528306,"2020-02-29",False,False,0.5825241566528306
"12011",14,1748066.0,"ok",1333,"[71.0, 89.0, 95.0, 98.0, 106.0, 115.0, 126.0, 155.0, 181.0, 211.0, 247.0, 308.0, 358.0, 412.0]","[26, 23, 32, 47, 60, 78, 95, 98, 125, 125, 128, 154, 169, 173]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"6315343",0.5412984334747389,"2020-03-07",False,False,0.5412984334747389
"12011",14,1748066.0,"ok",3055,"[155.0, 181.0, 211.0, 247.0, 308.0, 358.0, 412.0, 456.0, 527.0, 591.0, 679.0, 758.0, 845.0, 963.0]","[98, 125, 125, 128, 154, 169, 173, 225, 218, 289, 285, 334, 346, 386]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"6315343",0.4687804630555966,"2020-03-14",False,False,0.4687804630555966
"12011",14,1748066.0,"ok",6396,"[456.0, 527.0, 591.0, 679.0, 758.0, 845.0, 963.0, 1078.0, 1210.0, 1315.0, 1410.0, 1612.0, 1797.0, 1993.0]","[225, 218, 289, 285, 334, 346, 386, 425, 456, 519, 539, 663, 817, 894]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"6315343",0.44903105720636877,"2020-03-21",False,False,0.44903105720636877
"12011",14,1748066.0,"ok",14982,"[1078.0, 1210.0, 1315.0, 1410.0, 1612.0, 1797.0, 1993.0, 2188.0, 2446.0, 2741.0, 3117.0, 3608.0, 4084.0, 4624.0]","[425, 456, 519, 539, 663, 817, 894, 1082, 1223, 1320, 1467, 1629, 1874, 2074]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"6315343",0.48687686911409767,"2020-03-28",False,False,0.48687686911409767
